t,th1,w1,th2,w2,energy
2.1416666666666666,-0.18944755423953297,3.042444912893912,0.3927774860188941,-0.8310404999611184,-0.5904622661371891
2.15,-0.16281824797380046,3.3499119619212956,0.3833291747796242,-1.4403281676466346,-0.5904622661372213
2.158333333333333,-0.1335911871048081,3.666142605589198,0.3687082401870048,-2.0724734646331355,-0.5904622661371489
2.1666666666666665,-0.10169046387289044,3.9914017985508625,0.3487294854983851,-2.725461306111243,-0.5904622661371881
2.175,-0.06705165815159134,4.322258804593834,0.3232483217048854,-3.3908719496145308,-0.5904622661373081
2.183333333333333,-0.029664691732122057,4.648474400200507,0.29223449039262517,-4.048624512744101,-0.5904622661371669
2.1916666666666664,0.010352595506527524,4.948890625343996,0.2558976821979319,-4.6600389863273675,-0.5904622661371974
2.2,0.052649315279348956,5.188635312222483,0.2148661484165434,-5.163204970458829,-0.5904622661362935
2.2083333333333335,0.09653784839750515,5.323476253797662,0.17036115248412764,-5.480692489789536,-0.590462266137679
2.216666666666667,0.14097756984247922,5.316681114832316,0.12421916148128663,-5.548778028095361,-0.5904622661372176
2.225,0.1847313692483676,5.160735184501798,0.07861527232962891,-5.3549224283395835,-0.5904622661381824
2.2333333333333334,0.22664931117925038,4.882795187513446,0.03556781265426565,-4.947050706134662,-0.5904622661368727
2.2416666666666667,0.26589670768683293,4.527417277342179,-0.0034597022494867384,-4.403547782134209,-0.5904622661372607
2.25,0.3020055757942291,4.135298939630582,-0.037650140738004566,-3.7963742731166232,-0.5904622661371739
2.2583333333333333,0.33479314897534235,3.733669932833295,-0.066693349565742,-3.1743135096650588,-0.5904622661373351
2.2666666666666666,0.3642479934811573,3.337009350301957,-0.0905895805935592,-2.564077399109681,-0.590462266137266
2.275,0.39044059621687727,2.951218198732711,-0.10949422683755348,-1.977417280349575,-0.5904622661372291
2.283333333333333,0.41346832056704846,2.5773591887761547,-0.12362127684055846,-1.4175242600487918,-0.5904622661372745
2.2916666666666665,0.4334260473032383,2.2140741166528093,-0.13319076540089184,-0.8831737480811693,-0.5904622661372648
2.3,0.45039219843269834,1.8589285124509742,-0.138402620346851,-0.37103564138923445,-0.5904622661372627
2.308333333333333,0.4644229381491386,1.5090903197353958,-0.13942458159445592,0.12315437577620028,-0.590462266137265
2.3166666666666664,0.47555033161434634,1.1616394922550117,-0.13638698054002965,0.6040538421393129,-0.5904622661372647
2.325,0.48378219414175644,0.8136858370260268,-0.12938051264739794,1.0764988720071862,-0.5904622661372649
2.3333333333333335,0.489102486306945,0.4623943485871038,-0.11845506071152867,1.5454458484296345,-0.5904622661372647
2.341666666666667,0.4914717434788263,0.10497578092411752,-0.10361870897839716,2.015970932830227,-0.5904622661372647
2.35,0.4908274282066361,-0.26131571658423475,-0.08483676811900273,2.493256625309346,-0.590462266137267
2.3583333333333334,0.487084445957185,-0.6391319934096356,-0.06203122461092174,2.9824881400956538,-0.5904622661372612
2.3666666666666667,0.48013653668348555,-1.0308558830811039,-0.03508182298636917,3.4885390544941437,-0.5904622661372644
2.375,0.46986005519911767,-1.438175211270637,-0.0038313447583142347,4.015231288439324,-0.5904622661373021
2.3833333333333333,0.45612307508438504,-1.861184006868807,0.03189992866918798,4.563790125010485,-0.5904622661372219
2.3916666666666666,0.4388051173195726,-2.296663967488036,0.07228151914718374,5.129896382357763,-0.5904622661372628
2.4,0.4178360109218598,-2.7351596224820223,0.11740721087049048,5.698659406297343,-0.5904622661372882
2.408333333333333,0.3932642612658018,-3.1569329547284704,0.16717866149734562,6.237624231245776,-0.5904622661374335
2.4166666666666665,0.365358084331456,-3.528759734350909,0.2211321565940114,6.691121648983774,-0.5904622661372786
2.425,0.334711883344375,-3.807003484326546,0.2782541440074101,6.985241730324557,-0.5904622661365758
2.433333333333333,0.3022785639061254,-3.9527963161444544,0.3369210554421947,7.0534976917137335,-0.5904622661371667
2.4416666666666664,0.2692379438463015,-3.9536904828918034,0.3951176008461997,6.873746472845744,-0.5904622661373016
2.45,0.23672698870558018,-3.8316933576835495,0.4508917669429487,6.4821363632994355,-0.59046226613795
2.4583333333333335,0.20560121649801955,-3.628666890206214,0.5027592795072994,5.9485652973126735,-0.590462266137244
2.466666666666667,0.1763598882656322,-3.3853502912884648,0.5498317354371923,5.341248665206525,-0.5904622661373291
2.475,0.14920963722531394,-3.130471266907486,0.5917111201065964,4.708390184922819,-0.5904622661372206
2.4833333333333334,0.12417149876035889,-2.8802918431306193,0.6283117249060348,4.077505798738513,-0.590462266137386
2.4916666666666667,0.10117065755201467,-2.6422242398551683,0.6597118443776545,3.4615738432324448,-0.5904622661373301
2.5,0.0800945303301775,-2.4184306874304733,0.6860590588873214,2.8651000673746183,-0.5904622661373053
2.5083333333333333,0.06082547666718907,-2.2082749738833454,0.7075180863026689,2.2882096023062943,-0.5904622661373375
2.5166666666666666,0.04325758950956733,-2.009749243157166,0.7242450563622772,1.7289961807420553,-0.5904622661373297
2.525,0.027304601117423437,-1.8202364671862605,0.7363762762236211,1.1847480265504553,-0.590462266137327
2.533333333333333,0.0129031742983317,-1.6368931570723697,0.7440242816254915,0.6525342769140541,-0.5904622661373304
2.5416666666666665,1.3946038023380009e-05,-1.4568277261744267,0.747277192974132,0.12944818275607364,-0.5904622661373296
2.55,-0.011378422632411966,-1.2771722970052055,0.7461992709517917,-0.3873286632079875,-0.5904622661373289
2.558333333333333,-0.02126554189731688,-1.0950997924195285,0.7408315807480301,-0.9005543496763555,-0.5904622661373297
2.5666666666666664,-0.02961560131961149,-0.9078130470815527,0.7311922028403987,-1.4130022605438561,-0.5904622661373297
2.575,-0.036373521464548225,-0.7125197906481131,0.7172757003030694,-1.9275611084373387,-0.5904622661373287
2.5833333333333335,-0.04146086740289801,-0.5064016856560387,0.6990516995629253,-2.447345735990049,-0.5904622661373294
2.591666666666667,-0.0447755048536706,-0.2865849825154979,0.6764625446227772,-2.975806324834907,-0.5904622661373298
2.6,-0.046191057568801326,-0.05012490644475838,0.6494201105611811,-3.5168165660705335,-0.5904622661373302
2.6083333333333334,-0.04555637014256906,0.20597168661743814,0.6178020956648456,-4.07470135933191,-0.5904622661373258
2.6166666666666667,-0.04269548358154123,0.4846338827356239,0.5814486014878812,-4.654120379982105,-0.5904622661373296
2.625,-0.03740926299470409,0.7884180431303345,0.5401608444052609,-5.259632251761252,-0.590462266137368
2.6333333333333333,-0.02948110128573983,1.1187900092818277,0.49370597274051004,-5.894584121555001,-0.5904622661372735
2.6416666666666666,-0.018691611347561282,1.4745988397978467,0.441836146871149,-6.558651211450435,-0.5904622661373276
2.65,-0.004851579746449732,1.8490938994154476,0.38433747679619157,-7.242911935178355,-0.5904622661375106
2.658333333333333,0.012131639643037996,2.224808143765384,0.32113471548540473,-7.9212499093501485,-0.59046226613734
2.6666666666666665,0.032137274107755964,2.5669250958502503,0.2524815527022891,-8.53898654799659,-0.5904622661373413
2.675,0.05466864143722819,2.820464736710402,0.1792308657422872,-9.007578141603815,-0.5904622661359149
2.683333333333333,0.07872372978766265,2.923222594929258,0.1030554648048437,-9.225523246222144,-0.5904622661376031
2.6916666666666664,0.10286430072742771,2.839040775626635,0.026341934229312483,-9.133573216771648,-0.5904622661373762
2.7,0.1255636771567876,2.5844317149297202,-0.0483795768489533,-8.759149109263413,-0.5904622661384593
2.7083333333333335,0.14562138743048209,2.2158403681444123,-0.11911654633375104,-8.194929998966348,-0.590462266137249
2.716666666666667,0.162348188655806,1.7939502990966971,-0.18471109101208646,-7.539313919133622,-0.5904622661374233
2.725,0.17549374713383287,1.36173036607751,-0.24471011032663478,-6.860367434058915,-0.5904622661372753
2.7333333333333334,0.185081334744868,0.9426224970879311,-0.29908623597905726,-6.193554261288023,-0.5904622661374993
2.7416666666666667,0.1912693619398534,0.5467671673415733,-0.34800891797099914,-5.552619251170963,-0.5904622661374287
2.75,0.19426687440793944,0.17699213971612235,-0.3917083800125226,-4.939778934342144,-0.5904622661374134
2.7583333333333333,0.19428982724635843,-0.16741571574961886,-0.4304084522302652,-4.352039964756452,-0.5904622661374339
2.7666666666666666,0.19154085699517368,-0.48871314994714365,-0.4642984816174398,-3.7844882064501393,-0.59046226613743
2.775,0.18620091419636012,-0.7897451914183122,-0.49352457768693764,-3.2318221350249723,-0.5904622661374314
2.783333333333333,0.17842634691407633,-1.0735299363920707,-0.5181894446937751,-2.688985495625111,-0.59046226613743
2.7916666666666665,0.16834821752313456,-1.3431052357683375,-0.5383554539794762,-2.1513664884068,-0.5904622661374301
2.8,0.15607232958039768,-1.6014954155493248,-0.5540484385922655,-1.6147985197691104,-0.5904622661374314
2.808333333333333,0.14167929067920915,-1.8517279360816636,-0.5652610912203542,-1.0754772465464468,-0.5904622661374297
2.8166666666666664,0.12522435834803675,-2.0968645397461465,-0.5719555335904423,-0.5298516509355476,-0.5904622661374302
2.825,0.10673704160620606,-2.340025668648826,-0.5740649945811483,0.025475775788487302,-0.5904622661374329
2.8333333333333335,0.08622059358561916,-2.5843884738153147,-0.5714948074493865,0.5938062426492117,-0.5904622661374264
2.841666666666667,0.06365172627313288,-2.8331291487974073,-0.5641232721839153,1.1783089023661506,-0.5904622661374308
2.85,0.03898121050287124,-3.0892561865358306,-0.5518034994682625,1.7818005840471502,-0.5904622661374542
2.8583333333333334,0.012136645579537213,-3.355234086632462,-0.5343684148983431,2.4061695516228587,-0.5904622661373945
2.8666666666666667,-0.016970166888852434,-3.6322152717510066,-0.5116430624175949,3.0511329061567345,-0.5904622661374345
2.875,-0.04842681684235635,-3.9185796895715197,-0.48347174079135347,3.711815784860062,-0.5904622661375438
2.8833333333333333,-0.08228746152196488,-4.207390923475587,-0.4497725473499797,4.37448525459314,-0.5904622661373544
2.8916666666666666,-0.11851347430370138,-4.482606039064649,-0.4106365525781662,5.010160072305281,-0.5904622661374241
2.9,-0.15688043074621763,-4.715183907807691,-0.3664837631073312,5.568050332223136,-0.5904622661367658
2.908333333333333,-0.19686581557536298,-4.863399742653044,-0.3182512567988906,5.976192221165106,-0.5904622661380982
2.9166666666666665,-0.23758118245793242,-4.884205175004319,-0.2675044747686691,6.1609746432429615,-0.5904622661374441
2.925,-0.27784978947597516,-4.755329063738181,-0.21629901700813023,6.084990549841125,-0.5904622661382236
2.933333333333333,-0.31645622745310076,-4.490459804464957,-0.16674847329739992,5.772881252609953,-0.5904622661369187
2.9416666666666664,-0.35242593969345,-4.130341238531666,-0.12054309910675498,5.295772857787118,-0.5904622661375073
2.95,-0.3851567050431537,-3.719911644706239,-0.07872468706718612,4.731835277028698,-0.5904622661374654
2.9583333333333335,-0.4143794485487331,-3.292782522686498,-0.041755469599472794,4.139580096868238,-0.5904622661375762
2.966666666666667,-0.4400452212063436,-2.8684731672418073,-0.00971386561976647,3.553132135934087,-0.5904622661374966
2.975,-0.46222071732854303,-2.4559785811679733,0.017524654020079432,2.988382439563007,-0.5904622661374578
2.9833333333333334,-0.4810188769046434,-2.05802519867002,0.04016712169708948,2.4503114975932165,-0.5904622661375131
2.9916666666666667,-0.49656018795332807,-1.674082951167531,0.0584354453632768,1.9381713689878677,-0.5904622661374993
3.0,-0.5089535608630297,-1.302110759882417,0.07253247173727712,1.4484935905148177,-0.5904622661374965
3.0083333333333333,-0.5182879393027133,-0.9394592531036378,0.08262658710583091,0.9766531241975154,-0.5904622661375002
3.0166666666666666,-0.5246292311850219,-0.5832934799222173,0.08884558331135985,0.5176114690668255,-0.5904622661374995
3.025,-0.5280195910403456,-0.23076258910024966,0.09127471721171819,0.06622802199717082,-0.5904622661374995
3.033333333333333,-0.5284775280703831,0.12095638798048801,0.08995636319799422,-0.38264281501422526,-0.5904622661374994
3.0416666666666665,-0.5259981094388273,0.4746708404128784,0.08489001722443859,-0.8341497013517302,-0.5904622661374996
3.05,-0.5205529793187378,0.8331985337275275,0.07603217868708873,-1.293465503159345,-0.5904622661375006
3.058333333333333,-0.5120902268814014,1.1993716234143785,0.06329616689820503,-1.7657711916005945,-0.5904622661374972
3.0666666666666664,-0.5005344659778392,1.5759721081582616,0.04655248786801726,-2.256123323996952,-0.5904622661375
3.075,-0.48578799735811135,1.9655190032715608,0.02563123178702351,-2.7690692062932976,-0.5904622661375224
3.0833333333333335,-0.4677348354995496,2.369761676381133,0.00032953786724835904,-3.3077607951248256,-0.5904622661374657
3.091666666666667,-0.4462510210043487,2.788623997964593,-0.029570029619746238,-3.8721294263423984,-0.5904622661375029
3.1,-0.4212273353821561,3.2182097736659947,-0.06425971969061685,-4.455451264107885,-0.5904622661375942
3.1083333333333334,-0.3926139896443946,3.647481473983722,-0.10382901441109776,-5.038631560980033,-0.5904622661374999
3.1166666666666667,-0.3604980331870604,4.053908465973646,-0.14813070338516104,-5.58270369424527,-0.5904622661374821
3.125,-0.32521335926266565,4.400753157015811,-0.19659063285981665,-6.024111762059178,-0.5904622661366717
3.1333333333333333,-0.2874452066058369,4.6423849369883765,-0.24802634272779175,-6.2837650867971115,-0.5904622661379576
3.1416666666666666,-0.24823621800803786,4.742599611012885,-0.3006343590063454,-6.298490839741028,-0.5904622661375571
3.15,-0.20881262506502699,4.696190380999727,-0.35228693054233357,-6.0582254587640865,-0.5904622661384532
3.158333333333333,-0.1702948033597726,4.532057542836591,-0.4010291848799952,-5.611634420559099,-0.5904622661371866
3.1666666666666665,-0.13348180586116762,4.294444337839997,-0.44545166178485923,-5.034165554491059,-0.5904622661375704
3.175,-0.09881470266625535,4.02251668205149,-0.4847576608177766,-4.393143353210302,-0.5904622661374745
3.183333333333333,-0.06646239609387466,3.7420620570723844,-0.5186210157654065,-3.733534964280317,-0.5904622661376594
3.1916666666666664,-0.03643213773331657,3.466691844640541,-0.5470011729962524,-3.0799373784030006,-0.5904622661375678
3.2,-0.008654394763564588,3.201902724870427,-0.5700014712946481,-2.443434936107178,-0.5904622661375309
3.2083333333333335,0.01696496388604907,2.9485789719832995,-0.5877825507542136,-1.8274970429771373,-0.5904622661375865
3.216666666666667,0.04051642292957503,2.7052414266365705,-0.6005159620789331,-1.2317384875453332,-0.5904622661375707
3.225,0.06207293437622442,2.46931118070883,-0.6083616496791128,-0.654002750334067,-0.5904622661375664
3.2333333333333334,0.08168379867642635,2.2377655803862138,-0.6114580977361805,-0.09141229127903552,-0.5904622661375727
3.2416666666666667,0.09937245787555303,2.00745568488485,-0.6099185874008844,0.459156275989452,-0.5904622661375711
3.25,0.11513610493487125,1.775243970364146,-0.6038300056647484,1.0009021622054433,-0.59046226613757
3.2583333333333333,0.1289460090728669,1.538048696566936,-0.5932523400317741,1.5370883834673246,-0.5904622661375712
3.2666666666666666,0.14074798921733203,1.2928404731036485,-0.578217901045742,2.071109848047159,-0.5904622661375711
3.275,0.15046274965809606,1.036615739980302,-0.5587297983383674,2.6065990658949856,-0.5904622661375697
3.283333333333333,0.15798595633359952,0.7663636023441405,-0.5347594777214456,3.1475414820339576,-0.590462266137571
3.2916666666666665,0.16318806805312452,0.47904376149536776,-0.5062433548522027,3.698371121720834,-0.5904622661375712
3.3,0.1659141268012409,0.1716055648396769,-0.4730788910846062,4.263997783875934,-0.5904622661375748
3.308333333333333,0.16598407058446582,-0.15889168933354328,-0.4351210413685232,4.849667716903885,-0.5904622661375607
3.3166666666666664,0.16319486573719677,-0.5149339567396287,-0.39218120787943334,5.460454379594192,-0.5904622661375728
3.3249999999999997,0.1573272404792864,-0.8977373601110348,-0.34403330244295727,6.099968027632335,-0.5904622661376552
