t,th1,w1,th2,w2,energy
2.125,-0.291712949904613,3.9677250593382665,-0.1768594902682518,1.4484815626166203,-0.5148536389681158
2.1333333333333333,-0.25776854278066524,4.173905038035729,-0.16578429810153733,1.2161070912050511,-0.5148536389681165
2.1416666666666666,-0.22223991039514496,4.346953844570269,-0.15646625434596553,1.0286450083889649,-0.5148536389681144
2.15,-0.18542728562973274,4.481161398494651,-0.1484850958463602,0.8969683529142658,-0.5148536389681221
2.158333333333333,-0.1476753395310304,4.571701459907585,-0.14133612729801126,0.830220017644125,-0.5148536389681198
2.1666666666666665,-0.10936262628462756,4.615384804889141,-0.13445075244294347,0.8343710814312498,-0.5148536389681231
2.175,-0.07088541841205578,4.611210529672296,-0.12722772512619657,0.9111663858094772,-0.5148536389681182
2.183333333333333,-0.03263855526257227,4.560506911800891,-0.11907016942418493,1.0578397789131473,-0.514853638968124
2.1916666666666664,0.005002920058697141,4.466609253444361,-0.10942129214905587,1.2676992241887761,-0.5148536389681262
2.2,0.041697928943295416,4.3342104948676985,-0.09779233682289847,1.531340561294658,-0.5148536389681255
2.2083333333333335,0.07714757553060107,4.168624069099543,-0.08377929243702652,1.8380571207701146,-0.5148536389681264
2.216666666666667,0.11109763342485532,3.9751737836764947,-0.06706846472166784,2.177050251028267,-0.5148536389681189
2.225,0.14333690394971613,3.7588219957777946,-0.047433602756482424,2.538227022378544,-0.514853638968131
2.2333333333333334,0.17369352107012884,3.5240432446961854,-0.024728244524696266,2.9125572706382057,-0.5148536389681276
2.2416666666666667,0.20203105209980762,3.2748904007999724,0.001123343342596035,3.2920722119087467,-0.514853638968124
2.25,0.2282457130937424,3.0151850007574588,0.03013411567656137,3.669617932807176,-0.5148536389681296
2.2583333333333333,0.252265475985115,2.748772147318675,0.06225948052195249,4.038464366019732,-0.5148536389681289
2.2666666666666666,0.2740514011393744,2.479792406862161,0.09739895403378332,4.39185018614926,-0.5148536389681344
2.275,0.2936011527302711,2.212925797248372,0.13539401458436073,4.7225391378009425,-0.5148536389681273
2.283333333333333,0.31095424342692135,1.9535519585078172,0.17602262271960437,5.022481885408955,-0.5148536389681306
2.2916666666666665,0.3261980078753649,1.7077505964152488,0.21899179936883603,5.282712714552307,-0.5148536389681403
2.3,0.33947260630288767,1.4820539782935849,0.2639308574537234,5.493635092961459,-0.5148536389681304
2.308333333333333,0.3509726909367544,1.2828883198028407,0.3103890790987802,5.645814445583764,-0.5148536389681335
2.3166666666666664,0.3609431718453759,1.1157324351679172,0.3578420930318059,5.7312500481451405,-0.5148536389681362
2.325,0.36966735888765995,0.9841725363627862,0.4057099812225427,5.7448497136805825,-0.5148536389681349
2.3333333333333335,0.3774478498928497,0.8891635425094747,0.45338682530290786,5.685607910771987,-0.5148536389681364
2.341666666666667,0.38458322508293474,0.828801037053316,0.500277029814545,5.556987987277528,-0.5148536389681395
2.35,0.3913454571904607,0.7987170556768135,0.5458306862370869,5.366314540740186,-0.5148536389681362
2.3583333333333334,0.39796275876399895,0.7929439231231649,0.5895704641173736,5.123419836463628,-0.5148536389681377
2.3666666666666667,0.4046104764465968,0.8049244358984431,0.6311058796447613,4.839059910593698,-0.5148536389681372
2.375,0.41140993308441187,0.8283697498845317,0.6701351370828716,4.523578789837316,-0.5148536389681386
2.3833333333333333,0.41843319792778155,0.8578128052823359,0.706437799895566,4.186060774318775,-0.5148536389681382
2.3916666666666666,0.4257111519720823,0.8888545766452283,0.7398624869572682,3.8339689820104517,-0.5148536389681379
2.4,0.43324259173864454,0.9181833926861782,0.7703131376504315,3.4731365397435603,-0.5148536389681383
2.408333333333333,0.4410028874367561,0.9434636436991249,0.797736121829958,3.1079541057364217,-0.5148536389681384
2.4166666666666665,0.44895144400014914,0.9631700172679422,0.8221092931329458,2.741632664404275,-0.5148536389681392
2.425,0.45703772724044833,0.9764145384939108,0.8434332769528897,2.3764685239064565,-0.514853638968138
2.433333333333333,0.4652059068124633,0.9827899673622589,0.8617248458676547,2.014075987463296,-0.5148536389681386
2.4416666666666664,0.4733982947307894,0.9822378579421419,0.8770120577879844,1.6555773405893475,-0.5148536389681393
2.45,0.48155778922302833,0.9749413939851457,0.8893308044864334,1.301752305077652,-0.5148536389681383
2.4583333333333335,0.4896295172260036,0.9612395010622194,0.8987224611712653,0.9531542220304884,-0.5148536389681386
2.466666666666667,0.4975618339266107,0.9415576479600444,0.9052323948969832,0.6102013666883487,-0.5148536389681392
2.475,0.5053067995062804,0.9163508731523089,0.908909157582173,0.2732511265557857,-0.5148536389681384
2.4833333333333334,0.5128202184122764,0.8860551848059699,0.9098042485251729,-0.057336551220771,-0.5148536389681388
2.4916666666666667,0.520061297535299,0.8510442513478036,0.9079723786078121,-0.3811414993356964,-0.5148536389681392
2.5,0.5269919573561115,0.8115891162229875,0.9034722035342552,-0.6976279601428462,-0.5148536389681386
2.5083333333333333,0.533575814841048,0.7678195514925488,0.8963675164892663,-1.0060894891729337,-0.514853638968139
2.5166666666666666,0.539776849461552,0.7196866913042271,0.8867289006725784,-1.305593777170015,-0.5148536389681392
2.525,0.5455577658295114,0.6669278621373333,0.8746358369923837,-1.5949290634766264,-0.5148536389681387
2.533333333333333,0.550878080532629,0.6090361334998488,0.860179238051549,-1.8725563561545013,-0.514853638968139
2.5416666666666665,0.5556919896305754,0.5452390398613491,0.8434643319975718,-2.136574730344217,-0.5148536389681391
2.55,0.559946118924852,0.4744929667936581,0.8246137455862413,-2.384710228316385,-0.5148536389681392
2.558333333333333,0.5635773205910836,0.395501331045803,0.8037705363474715,-2.6143414991563962,-0.5148536389681393
2.5666666666666664,0.5665107501642009,0.3067650079011198,0.7811008100403195,-2.8225758239339234,-0.5148536389681384
2.575,0.5686585214059393,0.20667128570553345,0.756795457072297,-3.00638564891008,-0.5148536389681398
2.5833333333333335,0.5699192678882614,0.09362195125289571,0.7310704912439662,-3.162806562530163,-0.5148536389681394
2.591666666666667,0.5701789089879233,-0.03380806287768066,0.7041655248364956,-3.2891828361021513,-0.5148536389681387
2.6,0.5693128016727638,-0.17670080516312642,0.6763401019567762,-3.3834293564157956,-0.5148536389681398
2.6083333333333334,0.5671892599707992,-0.33564195300228894,0.6478679326211274,-3.44426551645922,-0.5148536389681397
2.6166666666666667,0.5636741806797662,-0.510613142166776,0.6190294575036946,-3.471374971696574,-0.5148536389681394
2.625,0.5586362983639855,-0.7009509297217199,0.5901035095588714,-3.4654592617134305,-0.5148536389681404
2.6333333333333333,0.551952481298497,-0.9053772599915155,0.5613590000543339,-3.42817999701749,-0.5148536389681402
2.6416666666666666,0.5435125156662958,-1.1220883093949572,0.5330474763054331,-3.362013564649001,-0.5148536389681388
2.65,0.5332229938714883,-1.3488757191909517,0.5053971051702427,-3.2700624722682705,-0.5148536389681415
2.658333333333333,0.5210101611250776,-1.5832506693463055,0.47860823887388104,-3.1558718416780303,-0.5148536389681407
2.6666666666666665,0.506821803682022,-1.8225465480616982,0.45285034996510404,-3.0232892936617395,-0.5148536389681393
2.675,0.4906284228680205,-2.063986338120113,0.42825987708207547,-2.876388123561531,-0.5148536389681417
2.683333333333333,0.4724240077099862,-2.3047119441875443,0.4049384385254265,-2.719454552139533,-0.5148536389681414
2.6916666666666664,0.4522267023908574,-2.541781766056868,0.38295093147129516,-2.557024475721153,-0.5148536389681415
2.7,0.4300795840489001,-2.77214914154488,0.3623232030669319,-2.3939446387883323,-0.5148536389681417
2.7083333333333335,0.40605164308057723,-2.99263832234254,0.3430392181538463,-2.235426626367962,-0.5148536389681422
2.716666666666667,0.3802389084650361,-3.1999369572596184,0.3250379281287724,-2.0870586409130802,-0.5148536389681438
2.725,0.3527654994303293,-3.3906243849396307,0.3082103395641621,-1.9547402797840734,-0.5148536389681423
2.7333333333333334,0.32378423341456775,-3.56125205534046,0.29239754985594485,-1.8445119261584733,-0.514853638968143
2.7416666666666667,0.2934763140554975,-3.708484260884652,0.2773906952790991,-1.7622661968627775,-0.5148536389681443
2.75,0.26204960991128246,-3.8292931639066796,0.26293375717244,-1.713355635973646,-0.5148536389681435
2.7583333333333333,0.22973515957049565,-3.9211838429323644,0.24872991460512134,-1.7021447289926706,-0.5148536389681442
2.7666666666666666,0.196781813550396,-3.9824086831454912,0.23445159790467762,-1.7315844678275891,-0.5148536389681451
2.775,0.16344929816454196,-4.012124184075175,0.219753680037108,-1.8028990972658148,-0.5148536389681447
2.783333333333333,0.13000034843779457,-4.010453099262151,0.20428854975418387,-1.9154565311292686,-0.5148536389681455
2.7916666666666665,0.09669277164294929,-3.9784393750117433,0.18772138887442508,-2.066848658919392,-0.5148536389681444
2.8,0.06377228275426129,-3.9179130757496234,0.16974398889057085,-2.2531525170281945,-0.5148536389681475
2.808333333333333,0.03146670787730702,-3.8313048300595125,0.1500858768871841,-2.4693007751241725,-0.5148536389681466
2.8166666666666664,-1.821821506678943e-05,-3.721456239100184,0.12852220026667444,-2.7094750656979176,-0.5148536389681428
2.825,-0.03050159565969245,-3.591464428088214,0.1048785036532465,-2.9674483737333923,-0.5148536389681492
2.8333333333333335,-0.05982903031311323,-3.444582015531963,0.07903303180508865,-3.23683166884929,-0.5148536389681475
2.841666666666667,-0.08787371902842758,-3.284175837021578,0.05091743185188179,-3.5112116390730903,-0.5148536389681461
2.85,-0.11453740184501432,-3.113733546398412,0.020516724970510564,-3.78419207992897,-0.5148536389681484
2.8583333333333334,-0.13975150055565716,-2.936897792865544,-0.012130765362351963,-4.049369029150783,-0.5148536389681483
2.8666666666666667,-0.1634785678336868,-2.7575018812156658,-0.04693314250442816,-4.300281008849942,-0.5148536389681524
2.875,-0.18571393794892258,-2.579577407534845,-0.0837443145960241,-4.530383029096742,-0.5148536389681468
2.8833333333333333,-0.20648721874071999,-2.4073036505261647,-0.12236343471753133,-4.733096030807566,-0.5148536389681495
2.8916666666666666,-0.22586302680127487,-2.244873095346002,-0.16253523277901055,-4.901978013138305,-0.5148536389681558
2.9,-0.2439402045838854,-2.0962614156000465,-0.2039523806367463,-5.031042361853699,-0.514853638968148
2.908333333333333,-0.2608487603160671,-1.9649160385878606,-0.24626108894149426,-5.115208237570644,-0.5148536389681506
2.9166666666666665,-0.2767440285792119,-1.8534114280631768,-0.28907078262236463,-5.150812571613111,-0.5148536389681531
2.925,-0.29179808266601515,-1.763148688435319,-0.33196789428938545,-5.136063677064459,-0.5148536389681515
2.933333333333333,-0.306189126539336,-1.6941839419253726,-0.3745327221960446,-5.0713024727503715,-0.5148536389681517
2.9416666666666664,-0.32009020838957164,-1.64524266558116,-0.4163573148359286,-4.958978423661172,-0.5148536389681504
2.95,-0.33365885991687455,-1.6139229281721443,-0.4570619070119337,-4.803332828775077,-0.5148536389681533
2.9583333333333335,-0.347029046621882,-1.5970342253165737,-0.4963077586572763,-4.609871824976929,-0.5148536389681524
2.966666666666667,-0.3603062149114685,-1.5909869726974777,-0.5338051827651821,-4.384762139832815,-0.5148536389681507
2.975,-0.37356550470323363,-1.5921510104424368,-0.5693166720098151,-4.134277278469825,-0.5148536389681532
2.9833333333333334,-0.3868526236327941,-1.5971300454301933,-0.6026559249013645,-3.864376085158398,-0.5148536389681526
2.9916666666666667,-0.40018658471506674,-1.6029340839078359,-0.6336840195567837,-3.580439805221903,-0.5148536389681526
3.0,-0.4135634808532862,-1.6070588927195486,-0.6623040105331494,-3.2871514887123583,-0.5148536389681525
3.0083333333333333,-0.426960610963596,-1.6074951863858942,-0.6884549886023783,-2.9884808833771572,-0.5148536389681528
3.0166666666666666,-0.4403404781054368,-1.6026927130838244,-0.712106314528111,-2.6877350802361937,-0.5148536389681538
3.025,-0.45365437634423567,-1.5915005254254282,-0.7332524316710198,-2.3876421460361557,-0.5148536389681524
3.033333333333333,-0.4668454357141837,-1.5730986889068432,-0.7519084305462279,-2.0904449890134136,-0.514853638968153
3.0416666666666665,-0.47985109734623804,-1.5469310013348894,-0.7681063882113354,-1.7979918203610394,-0.5148536389681538
3.05,-0.4926050515148743,-1.512643966644459,-0.7818924215816517,-1.511816312308623,-0.5148536389681527
3.058333333333333,-0.5050387021225787,-1.4700343877692459,-0.793324355763655,-1.2332048610872073,-0.5148536389681531
3.0666666666666664,-0.5170822330462274,-1.4190062360091988,-0.8024698980155067,-0.9632507671999015,-0.5148536389681536
3.075,-0.5286653530690568,-1.3595365580983654,-0.8094052117637148,-0.7028962728139394,-0.514853638968153
3.0833333333333335,-0.5397177922221055,-1.291649785500265,-0.8142137948696065,-0.4529637699788023,-0.5148536389681533
3.091666666666667,-0.5501696164140236,-1.2153996851307391,-0.8169855774271811,-0.21417748736621217,-0.5148536389681534
3.1,-0.5599514208191534,-1.1308581846598393,-0.8178161647067103,0.012823180706622521,-0.5148536389681533
3.1083333333333334,-0.5689944561880432,-1.0381103245757115,-0.8168061599448863,0.2274776769318693,-0.5148536389681534
3.1166666666666667,-0.5772307360071045,-0.9372545806411992,-0.814060509927713,0.42930464555472997,-0.5148536389681535
3.125,-0.5845931659254316,-0.8284077422477611,-0.809687824530654,0.6179076383414409,-0.5148536389681534
3.1333333333333333,-0.5910157296678428,-0.7117134268566041,-0.8037996304327929,0.7929849971260158,-0.5148536389681536
3.1416666666666666,-0.5964337574520451,-0.587353180807498,-0.7965095297230662,0.9543425544048799,-0.5148536389681534
3.15,-0.6007842936694572,-0.4555590000217413,-0.7879322462100645,1.1019076171592208,-0.5148536389681535
3.158333333333333,-0.6040065705679882,-0.3166260453232908,-0.7781825554751483,1.2357426154146234,-0.5148536389681536
3.1666666666666665,-0.6060425845495745,-0.170924366624355,-0.767374108015572,1.3560568707347769,-0.5148536389681536
3.175,-0.6068377623977154,-0.01890861101202147,-0.7556181667300979,1.4632152041273767,-0.5148536389681536
3.183333333333333,-0.6063416972914019,0.13887503314329613,-0.7430222889412058,1.5577425432271363,-0.5148536389681537
3.1916666666666664,-0.6045089296802812,0.30178504690210795,-0.7296889879001776,1.6403242388397572,-0.5148536389681537
3.2,-0.6012997464155724,0.4690839616761537,-0.715714408788932,1.7118023550475299,-0.514853638968154
3.2083333333333335,-0.5966809728066731,0.6399406035155469,-0.7011870500830296,1.773168635975666,-0.5148536389681538
3.216666666666667,-0.5906267357872377,0.8134346876170048,-0.6861865541736423,1.8255550761914898,-0.5148536389681537
3.225,-0.5831191809849651,0.9885631965594409,-0.6707825834138618,1.870222977461341,-0.514853638968154
3.2333333333333334,-0.5741491308854734,1.1642480779206823,-0.6550337915047977,1.9085510694849848,-0.514853638968154
3.2416666666666667,-0.5637166742753718,1.3393450235186004,-0.6389868973093148,1.9420227708475426,-0.5148536389681538
3.25,-0.5518316779260967,1.5126533876352828,-0.6226758699907374,1.9722120747519534,-0.5148536389681542
3.2583333333333333,-0.5385142097475301,1.6829275967648267,-0.6061212410559668,2.0007669879543,-0.5148536389681542
3.2666666666666666,-0.5237948586891205,1.8488906298296286,-0.5893295696130912,2.0293890555224574,-0.5148536389681541
3.275,-0.507714931325829,2.0092502461762374,-0.572293100134689,2.0598073751448913,-0.5148536389681542
3.283333333333333,-0.49032649959186697,2.1627185672875893,-0.5549896646899671,2.0937457168417,-0.5148536389681543
3.2916666666666665,-0.47169227002156355,2.3080353603069934,-0.5373828909761446,2.1328819448046277,-0.5148536389681544
3.3,-0.4518852436374157,2.4439949426062544,-0.5194227805598374,2.178799854995947,-0.5148536389681544
3.308333333333333,-0.43098813852246276,2.5694760795601104,-0.5010467161134797,2.2329346912717667,-0.5148536389681544
3.3166666666666664,-0.4090925547631672,2.683473672010836,-0.48218094084653634,2.2965148093869994,-0.5148536389681546
3.3249999999999997,-0.3862978736184258,2.7851305407890403,-0.46274252822705114,2.370502996560853,-0.5148536389681546
