t,th1,w1,th2,w2,energy
2.175,-0.2377669072134571,-8.319189052369545,2.6565486046985964,-8.50251312901868,-0.11636074079011832
2.183333333333333,-0.30742543214294615,-8.390803168583803,2.5834590865077636,-9.033781676224885,-0.11647256767478989
2.1916666666666664,-0.37747662642861035,-8.413078546867727,2.5060740659527667,-9.533155828347612,-0.11659567133809215
2.2,-0.44749969684442864,-8.383593749212666,2.4246680781129113,-9.998304553485635,-0.11672953334408964
2.2083333333333335,-0.5170507924857372,-8.299222259293954,2.339541409404958,-10.425321903584877,-0.11687334783882189
2.216666666666667,-0.5856570457535692,-8.156147111637951,2.2510342414181874,-10.808534148014884,-0.1170259687308648
2.225,-0.6528116895273484,-7.950114304378381,2.1595409387056,-11.140677334993196,-0.11718585716655816
2.2333333333333334,-0.7179724342118425,-7.676964272013241,2.0655209713111837,-11.413537709307283,-0.11735105327485962
2.2416666666666667,-0.7805653828625361,-7.333418730862051,1.969502497256296,-11.619064465564884,-0.11751920175669284
2.25,-0.8399962036375584,-6.918008057483993,1.8720750885431598,-11.750828401561392,-0.1176876562966801
2.2583333333333333,-0.8956689201804979,-6.4319316759074985,1.7738697788221118,-11.805548973135407,-0.11785366922996104
2.2666666666666666,-0.9470107170746421,-5.879600243681094,1.6755273835846334,-11.78431797116023,-0.11801464352016283
2.275,-0.9934991923560809,-5.268656177269483,1.5776591103359667,-11.693180307722525,-0.1181683958682202
2.283333333333333,-1.0346873222631046,-4.6094080244343445,1.480805669386432,-11.542905245001098,-0.1183133682542366
2.2916666666666665,-1.07022159769299,-3.913789059110612,1.3854014709915936,-11.348027975603257,-0.11844873902628833
2.3,-1.0998503103284067,-3.1940806745239456,1.291748897510644,-11.125449509585165,-0.11857441794622442
2.308333333333333,-1.1234211771323508,-2.461672502254795,1.2000047888235905,-10.89296702047872,-0.1186909455870245
2.3166666666666664,-1.1408695408832246,-1.7260660368665581,1.110178305457009,-10.668057143060386,-0.11879934009787596
2.325,-1.1521996419318126,-0.9942132502380431,1.0221371525039258,-10.467106516158848,-0.11890093775938629
2.3333333333333335,-1.1574617354428403,-0.27016982056293254,0.9356181022506806,-10.305150572102338,-0.11899726290639356
2.341666666666667,-1.1567273111874345,0.44503340635260563,0.8502376504297109,-10.196094604305697,-0.11908994926949412
2.35,-1.1500637127350217,1.1534296975394491,0.76549898832531,-10.153369701162427,-0.11918079751454999
2.3583333333333334,-1.1375082236182392,1.8602356442214882,0.6807918134571872,-10.190996848923763,-0.11927199320983822
2.3666666666666667,-1.1190402682252425,2.5742098193279532,0.5953813166255816,-10.325148538501097,-0.11936626214597607
2.375,-1.094548929139196,3.308464996232283,0.50838129669432,-10.576454089887989,-0.11946711377595892
2.3833333333333333,-1.0637906225154594,4.082094881854889,0.418703279760961,-10.973577398866993,-0.11957931204554273
2.3916666666666666,-1.0263277287976924,4.923264793043195,0.32496701498789854,-11.559161399506083,-0.1197097717722636
2.4,-0.9814312649083085,5.8750439448653795,0.22534443062396833,-12.40036791825681,-0.11986933276276063
2.408333333333333,-0.9279154044455825,7.0064895103957054,0.11728222669467245,-13.608466792668533,-0.12007652142963005
2.4166666666666665,-0.8638440251022492,8.432939768388145,-0.0030015202961527253,-15.374766746955972,-0.12036623050646383
2.425,-0.786033641459852,10.340954446511736,-0.14138708309288175,-18.01690962802764,-0.12081121416880147
2.433333333333333,-0.6896472609391229,12.888959440129057,-0.30662572724384207,-21.820786485922643,-0.12156996226938543
2.4416666666666664,-0.5717482897987141,15.115002888190679,-0.5044933662081715,-25.195040614814737,-0.12286105356230936
2.45,-0.4470388693098103,14.256919246055862,-0.7111155134504308,-23.46653724475014,-0.12433033628187429
2.4583333333333335,-0.33821002429046393,11.87508936265266,-0.8889369381589826,-19.241811697762905,-0.1252935643194305
2.466666666666667,-0.2475224574512587,10.003562902184107,-1.034574491166103,-15.902390096812242,-0.12583814249358033
2.475,-0.16984589084359544,8.718897715184148,-1.1566830197646139,-13.533227453163548,-0.12616918905062247
2.4833333333333334,-0.10113418359916732,7.823329350107942,-1.2618248063094373,-11.779680163058613,-0.12638816855786839
2.4916666666666667,-0.03875771841147957,7.181367506710127,-1.3540473699973639,-10.402421976994251,-0.12654228872882328
2.5,0.019035517930845996,6.713322026363017,-1.4358451044848406,-9.25970631339743,-0.12665550982992646
2.5083333333333333,0.07348046698215342,6.3716666057242515,-1.5087846551859383,-8.26515993873314,-0.12674118816482643
2.5166666666666666,0.12549811310092318,6.1268769808282535,-1.5738535273435803,-7.363261684949768,-0.126807412047392
2.525,0.17581024782441673,5.959740582153266,-1.6316576554696465,-6.516432349972711,-0.12685945650515384
2.533333333333333,0.22500585103735926,5.857058091629274,-1.682539538642421,-5.698216443436149,-0.12690100978696822
2.5416666666666665,0.2735796898403706,5.809084693829876,-1.7266542475609796,-4.889658701493376,-0.12693482814260532
2.55,0.32195380659615386,5.807888815768674,-1.7640232098412134,-4.077425894186822,-0.1269630992031605
2.558333333333333,0.37048766597810673,5.846226962320446,-1.7945768277679237,-3.25291115792007,-0.1269876411429658
2.5666666666666664,0.4194803914395384,5.916751977347496,-1.8181920959265274,-2.41186900200624,-0.12700999864463067
2.575,0.4691675452720161,6.011491211405951,-1.8347282637127407,-1.5542649051731408,-0.12703146829162007
2.5833333333333335,0.519714664728973,6.121591985425558,-1.8440612534533285,-0.6840899920229031,-0.12705307599866983
2.591666666666667,0.5712098400267368,6.237347436642496,-1.8461157057044821,0.19104825805016204,-0.12707552839310304
2.6,0.623657627799782,6.348481440456924,-1.840892368631763,1.0606297226501158,-0.1270992149851676
2.6083333333333334,0.6769762109512554,6.444638804918415,-1.8284884541675979,1.9122223764793245,-0.12712448659629103
2.6166666666666667,0.7309993217725069,6.516011363436814,-1.8091083374923458,2.732751382069926,-0.1271517971290555
2.625,0.7854832918495115,6.553917449642465,-1.7830638153452183,3.509693486439231,-0.1271816302066819
2.6333333333333333,0.8401183433121703,6.5512261557411176,-1.750765347025213,4.232021957808706,-0.12721440618364033
2.6416666666666666,0.894542543558965,6.502568023075746,-1.7127069008058506,4.89078502128194,-0.12725039719057984
2.65,0.9483566328951106,6.404340530279124,-1.669447576053304,5.479309337413567,-0.127289665787707
2.658333333333333,1.0011382450199533,6.254569970674937,-1.6215928005671962,5.993119503852857,-0.1273320357706319
2.6666666666666665,1.0524546645999344,6.052712117220792,-1.5697769006804272,6.429713345447502,-0.12737709619717977
2.675,1.1018739251789187,5.7994628752136235,-1.5146476713795591,6.788325715012837,-0.1274242343271722
2.683333333333333,1.14897452206858,5.496618761610575,-1.456852641657461,7.069767231513622,-0.12747269043167658
2.6916666666666664,1.1933541934217515,5.146990537287108,-1.3970262626202947,7.2763633173052575,-0.12752162643965465
2.7,1.23463812031114,4.754344102851532,-1.335777270595611,7.411964867515368,-0.1275702000350277
2.7083333333333335,1.2724866092397171,4.323328386679095,-1.273675870280674,7.4819692588420095,-0.12761763563110462
2.716666666666667,1.3066019843006211,3.859352526447056,-1.2112409355694356,7.493284909592625,-0.12766328396185145
2.725,1.336734163117869,3.3683911250762892,-1.1489279176551133,7.454191558744634,-0.12770666348053952
2.7333333333333334,1.3626843093168073,2.8567196913404755,-1.0871184135184568,7.3740822899473555,-0.12774747964070565
2.7416666666666667,1.3843060657519324,2.330603934781387,-1.0261123120942452,7.2631091056434345,-0.12778562201261723
2.75,1.4015041309536633,1.7959793666420465,-0.9661231353779317,7.131779901434099,-0.12782114302578057
2.7583333333333333,1.414230257521315,1.2581587092032753,-0.9072767394129347,6.990564718925739,-0.12785422482331685
2.7666666666666666,1.4224770314190105,0.7215954929879547,-0.8496130715168622,6.849563614589479,-0.12788514163113548
2.775,1.4262699681356639,0.18971744051992723,-0.7930903045248782,6.7182728713493125,-0.1279142242594065
2.783333333333333,1.4256585102873647,-0.33517175397309185,-0.7375904395291439,6.6054681884705175,-0.12794183236348894
2.7916666666666665,1.4207064599758157,-0.8519328208958867,-0.6829253691689238,6.519210564816817,-0.1279683680658519
2.8,1.4114822030835132,-1.360607242232439,-0.6288424299960894,6.466959934188061,-0.12799433486947126
2.808333333333333,1.3980488181073605,-1.8624299720584219,-0.5750285640072981,6.455797662657851,-0.12802034640476848
2.8166666666666664,1.380454016781603,-2.359863582797004,-0.5211121517290553,6.492762997095891,-0.1280471310315483
2.825,1.358719578552725,-2.8566918891242783,-0.46666152986765397,6.585316845921781,-0.12807555448923946
2.8333333333333335,1.3328296118289253,-3.3582162537840654,-0.4111789780507207,6.74197535634795,-0.12810666723106906
2.841666666666667,1.3027165461943084,-3.871616542771297,-0.35408844499527203,6.973197690504976,-0.12814178786758557
2.85,1.2682431049113865,-4.406576051922298,-0.29471431113093777,7.292683827026154,-0.12818264387984363
2.8583333333333334,1.2291774109577456,-4.97634200082347,-0.23224670455447993,7.719366827067395,-0.12823161024415386
2.8666666666666667,1.1851564312056044,-5.599532999784579,-0.16568561654921635,8.280626044771125,-0.12829212731209488
2.875,1.1356293622271552,-6.303275787289269,-0.09374994440259378,9.017713884630496,-0.12836946944064204
2.8833333333333333,1.0797658048531416,-7.128758735179016,-0.014726031152877104,9.99526224923443,-0.12847224882442015
2.8916666666666666,1.016301472004022,-8.141028719482613,0.07379060952275941,11.318039630999106,-0.1286155747745844
2.9,0.9432788705360361,-9.444219163579376,0.1753337856535896,13.157198074450202,-0.1288281774973068
2.908333333333333,0.8576768072219055,-11.185772447083034,0.2952000712769252,15.7586541964461,-0.12916886753309842
2.9166666666666665,0.7554856760790581,-13.386790656072092,0.4403391567713556,19.156641278209367,-0.1297545464627603
2.925,0.6360460345405321,-14.977854719269903,0.6119826319916933,21.52536632043055,-0.13069370318123497
2.933333333333333,0.5132003069278014,-14.120141516819535,0.7865367892085995,19.706892765309682,-0.131686826989743
2.9416666666666664,0.40345188061716053,-12.228357092325272,0.9356506600081123,16.08694831539521,-0.13234284538534863
2.95,0.30822456814742205,-10.71358128091534,1.0564686102599965,13.04602597117771,-0.1327229208779474
2.9583333333333335,0.22357731207089906,-9.668526977040413,1.1551049448646022,10.72659075448673,-0.13295466482431073
2.966666666666667,0.14616381122910316,-8.955760679715386,1.2365725997631578,8.887842679212863,-0.13310670235268784
2.975,0.07369245069361836,-8.46830638383902,1.3040500990341004,7.344612570962532,-0.13321302604834445
2.9833333333333334,0.004590208245017616,-8.138300243223789,1.3594760091281661,5.980347192537769,-0.13329173566532104
2.9916666666666667,-0.06226127473219515,-7.922278381662041,1.4040148747864183,4.722172487109502,-0.133353378699473
3.0,-0.12768145128180206,-7.79062769548006,1.4383433426861605,3.5237528477718723,-0.13340461510380108
3.0083333333333333,-0.19227797276514927,-7.721348433231874,1.4628275068886334,2.355750863688926,-0.13344989950804453
3.0166666666666666,-0.25649357070546247,-7.69639767956178,1.4776410256976737,1.2007090127732296,-0.13349226834544553
3.025,-0.32062920875406137,-7.699521609554296,1.482851453850504,0.05028251161071579,-0.13353369096356282
3.033333333333333,-0.38485329978050054,-7.715014689564166,1.4784890001230537,-1.096351798731762,-0.13357524734396725
3.0416666666666665,-0.4492034194735981,-7.727130833426072,1.4646045436814308,-2.233587776348465,-0.13361773037526908
3.05,-0.5135854204901269,-7.720033860504171,1.4413184314415601,-3.350571310626947,-0.1336622405451412
3.058333333333333,-0.5777740119408573,-7.6781793884125475,1.408858657629861,-4.432570475754147,-0.13371014668456455
3.0666666666666664,-0.6414179355045992,-7.587016489832528,1.3675865323590057,-5.462618061167397,-0.1337629157681603
3.075,-0.7040518543079515,-7.433871030306124,1.318007621252317,-6.423383340442185,-0.1338218972850727
3.0833333333333335,-0.765115784313098,-7.208843329701449,1.2607666879638026,-7.29910558330085,-0.13388810549083546
3.091666666666667,-0.8239814608388102,-6.905547127706982,1.196627025686203,-8.077369084291298,-0.13396205370743813
3.1,-0.8799836674232525,-6.521540087144911,1.1264364226098487,-8.750502980547799,-0.1340436863823501
3.1083333333333334,-0.9324535000539191,-6.05834665518958,1.0510836194760427,-9.316442803141388,-0.1341324283973277
3.1166666666666667,-0.9807499950578167,-5.521043975940515,0.9714501205783357,-9.778980654999108,-0.13422733743436654
3.125,-1.0242866216830107,-4.917457187625018,0.8883623860641929,-10.147438271004521,-0.13432731805682646
3.1333333333333333,-1.0625498065967307,-4.257074083356764,0.8025487101239447,-10.435899466377728,-0.13443134607868984
3.1416666666666666,-1.0951077413505732,-3.549823137478677,0.7146036146374147,-10.662213355504576,-0.13453866071994738
3.15,-1.1216089272094023,-2.8048527106737478,0.6249606558916604,-10.847013389758244,-0.13464890369917537
3.158333333333333,-1.141770895485807,-2.029403874282141,0.5338724992356708,-11.012992161874037,-0.13476220912472225
3.1666666666666665,-1.1553600185865451,-1.227795207324738,0.44139521211342225,-11.184648578017214,-0.13487926844060674
3.175,-1.1621631083930402,-0.4004464188811438,0.3473719765792147,-11.388716692160763,-0.13500140932605126
3.183333333333333,-1.1619504552586972,0.4572396354679208,0.25140951765792086,-11.655538254077637,-0.13513074319374557
3.1916666666666664,-1.1544279297782813,1.3564511522788152,0.1528377631468909,-12.02180927776448,-0.13527058153975804
3.2,-1.1391722243555273,2.317563277189281,0.050638276574315084,-12.535511313864165,-0.13542643711595104
3.2083333333333335,-1.1155371636055997,3.3746696740538766,-0.05668244855458404,-13.26454128842365,-0.135607565346194
3.216666666666667,-1.082509784720294,4.583326446422462,-0.17131505734913416,-14.31139549266331,-0.13582999483953634
3.225,-1.0384871387780652,6.031317948350626,-0.2965212996691628,-15.834247495525158,-0.13612314611359017
3.2333333333333334,-0.9809966859165686,7.834114681319798,-0.43713826495682223,-18.04517560248107,-0.13654411459492793
3.2416666666666667,-0.906911276023005,9.972068397460584,-0.5993157761712758,-20.945473900243606,-0.1371980334943314
3.25,-0.8162881781857039,11.514608421439478,-0.784190936060857,-23.01234187207197,-0.1381718249934708
3.2583333333333333,-0.7213979712574652,10.903993384271148,-0.9725688981615996,-21.627256387585028,-0.1392081927534115
3.2666666666666666,-0.6375145381196077,9.20547161917508,-1.1400393290961892,-18.544856064112594,-0.13994621350138636
3.275,-0.5672399784201373,7.729490408504501,-1.2830738579493717,-15.906019175888567,-0.14041045593872492
3.283333333333333,-0.5075821956377264,6.646819768947527,-1.407050554343482,-13.946890704752176,-0.14071534671535219
3.2916666666666665,-0.4556406603304753,5.859862293495,-1.516873362516562,-12.476113987799366,-0.14092928674646432
3.3,-0.40935082461922156,5.278116446775491,-1.615873906375521,-11.327061310013658,-0.14108771191426994
3.308333333333333,-0.3672691778693248,4.842123526918901,-1.7062450861344438,-10.390733655303103,-0.14120974400854724
3.3166666666666664,-0.3283493795771542,4.514347929736319,-1.7894472001574824,-9.597148501301614,-0.14130640953596457
3.3249999999999997,-0.2917968239030268,4.270802028370729,-1.8664637275414615,-8.899839180282617,-0.14138447450776437
3.3333333333333335,-0.25697931230584303,4.0958388331979,-1.9379546809853947,-8.266468743272405,-0.14144832100197857
3.341666666666667,-0.22337150085288152,3.9790696300445956,-2.004349610867949,-7.673382124348531,-0.14150092705627065
